date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-29,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-01,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-02,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-03,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-04,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-05,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-06,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-07,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-08,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-09,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-10,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-11,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-12,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-13,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-14,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-15,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-16,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-17,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",0,0,0,0
2020-03-18,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",3,3,0,0
2020-03-19,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",3,0,0,0
2020-03-20,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",2,-1,0,0
2020-03-21,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",9,7,0,0
2020-03-22,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",9,0,0,0
2020-03-23,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",9,0,0,0
2020-03-24,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",12,3,0,0
2020-03-25,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",13,1,0,0
2020-03-26,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",19,6,0,0
2020-03-27,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",29,10,0,0
2020-03-28,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",31,2,0,0
2020-03-29,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",41,10,1,1
2020-03-30,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",51,10,1,0
2020-03-31,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",77,26,1,0
2020-04-01,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",100,23,2,1
2020-04-02,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",108,8,2,0
2020-04-03,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",117,9,3,1
2020-04-04,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",138,21,4,1
2020-04-05,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",154,16,4,0
2020-04-06,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",180,26,6,2
2020-04-07,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",180,0,6,0
2020-04-08,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",191,11,6,0
2020-04-09,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",214,23,7,1
2020-04-10,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",234,20,9,2
2020-04-11,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",249,15,13,4
2020-04-12,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",270,21,14,1
2020-04-13,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",307,37,16,2
2020-04-14,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",317,10,21,5
2020-04-15,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",330,13,25,4
2020-04-16,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",367,37,25,0
2020-04-17,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",401,34,28,3
2020-04-18,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",407,6,28,0
2020-04-19,US,Texas,33.61008596,-101.82047890000001,84048303,US,USA,840,48303.0,Lubbock,"Lubbock, Texas, US",419,12,28,0
