date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-02-19,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-02-20,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-02-21,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-02-22,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-02-23,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-02-24,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-02-25,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-02-26,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-02-27,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-02-28,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-02-29,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-03-01,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-03-02,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-03-03,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-03-04,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-03-05,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-03-06,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-03-07,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-03-08,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",0,0,0,0
2020-03-09,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",1,1,0,0
2020-03-10,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",3,2,0,0
2020-03-11,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",3,0,0,0
2020-03-12,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",3,0,0,0
2020-03-13,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",5,2,0,0
2020-03-14,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",6,1,0,0
2020-03-15,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",7,1,0,0
2020-03-16,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",8,1,0,0
2020-03-17,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",8,0,0,0
2020-03-18,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",11,3,1,1
2020-03-19,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",18,7,1,0
2020-03-20,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",27,9,1,0
2020-03-21,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",27,0,1,0
2020-03-22,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",38,11,1,0
2020-03-23,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",38,0,1,0
2020-03-24,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",45,7,1,0
2020-03-25,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",53,8,1,0
2020-03-26,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",66,13,1,0
2020-03-27,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",87,21,1,0
2020-03-28,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",118,31,1,0
2020-03-29,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",134,16,1,0
2020-03-30,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",134,0,1,0
2020-03-31,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",160,26,1,0
2020-04-01,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",184,24,1,0
2020-04-02,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",207,23,1,0
2020-04-03,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",227,20,1,0
2020-04-04,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",256,29,3,2
2020-04-05,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",287,31,3,0
2020-04-06,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",306,19,4,1
2020-04-07,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",306,0,4,0
2020-04-08,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",343,37,5,1
2020-04-09,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",378,35,6,1
2020-04-10,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",406,28,6,0
2020-04-11,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",425,19,7,1
2020-04-12,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",453,28,7,0
2020-04-13,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",472,19,10,3
2020-04-14,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",472,0,10,0
2020-04-15,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",477,5,10,0
2020-04-16,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",505,28,11,1
2020-04-17,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",505,0,11,0
2020-04-18,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",522,17,13,2
2020-04-19,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",522,0,13,0
2020-04-20,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",527,5,13,0
2020-04-21,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",570,43,14,1
2020-04-22,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",584,14,14,0
2020-04-23,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",609,25,14,0
2020-04-24,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",639,30,16,2
2020-04-25,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",639,0,16,0
2020-04-26,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",654,15,16,0
2020-04-27,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",663,9,17,1
2020-04-28,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",676,13,17,0
2020-04-29,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",692,16,19,2
2020-04-30,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",710,18,19,0
2020-05-01,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",724,14,20,1
2020-05-02,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",766,42,22,2
2020-05-03,US,Texas,33.18820114,-96.57264368,84048085.0,US,USA,840,48085.0,Collin,"Collin, Texas, US",784,18,22,0
