date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-02-24,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-02-25,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-02-26,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-02-27,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-02-28,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-02-29,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-01,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-02,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-03,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-04,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-05,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-06,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-07,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-08,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-09,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-10,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-11,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-12,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-13,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",0,0,0,0
2020-03-14,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",1,1,0,0
2020-03-15,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",1,0,0,0
2020-03-16,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",1,0,0,0
2020-03-17,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",2,1,0,0
2020-03-18,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",4,2,0,0
2020-03-19,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",4,0,0,0
2020-03-20,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",6,2,0,0
2020-03-21,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",8,2,0,0
2020-03-22,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",11,3,0,0
2020-03-23,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",18,7,0,0
2020-03-24,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",18,0,0,0
2020-03-25,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",22,4,0,0
2020-03-26,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",40,18,0,0
2020-03-27,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",40,0,0,0
2020-03-28,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",49,9,0,0
2020-03-29,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",70,21,0,0
2020-03-30,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",70,0,0,0
2020-03-31,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",92,22,0,0
2020-04-01,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",106,14,0,0
2020-04-02,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",118,12,0,0
2020-04-03,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",130,12,0,0
2020-04-04,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",136,6,0,0
2020-04-05,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",240,104,1,1
2020-04-06,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",256,16,1,0
2020-04-07,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",256,0,1,0
2020-04-08,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",272,16,5,4
2020-04-09,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",287,15,5,0
2020-04-10,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",308,21,7,2
2020-04-11,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",341,33,8,1
2020-04-12,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",355,14,8,0
2020-04-13,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",355,0,8,0
2020-04-14,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",377,22,9,1
2020-04-15,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",392,15,11,2
2020-04-16,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",401,9,13,2
2020-04-17,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",421,20,14,1
2020-04-18,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",438,17,14,0
2020-04-19,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",450,12,15,1
2020-04-20,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",455,5,17,2
2020-04-21,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",468,13,19,2
2020-04-22,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",479,11,20,1
2020-04-23,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",507,28,21,1
2020-04-24,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",522,15,21,0
2020-04-25,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",522,0,21,0
2020-04-26,US,Texas,29.40167322,-94.90469073,84048167.0,US,USA,840,48167.0,Galveston,"Galveston, Texas, US",539,17,22,1
