date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-23,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",3,0,0.0,0.0
2020-03-24,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",6,3,0.0,0.0
2020-03-25,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",7,1,0.0,0.0
2020-03-26,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",7,0,0.0,0.0
2020-03-27,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",10,3,0.0,0.0
2020-03-28,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",13,3,0.0,0.0
2020-03-29,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",13,0,0.0,0.0
2020-03-30,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",15,2,0.0,0.0
2020-03-31,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",20,5,0.0,0.0
2020-04-01,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",20,0,0.0,0.0
2020-04-02,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",26,6,0.0,0.0
2020-04-03,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",27,1,1.0,1.0
2020-04-04,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",29,2,2.0,1.0
2020-04-05,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",32,3,2.0,0.0
2020-04-06,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",29,-3,2.0,0.0
2020-04-07,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",35,6,2.0,0.0
2020-04-08,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",41,6,2.0,0.0
2020-04-09,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",50,9,2.0,0.0
2020-04-10,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",58,8,2.0,0.0
2020-04-11,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",66,8,2.0,0.0
2020-04-12,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",66,0,2.0,0.0
2020-04-13,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",66,0,2.0,0.0
2020-04-14,US,Texas,32.34894117,-96.79371841,84048139,US,USA,840,48139.0,Ellis,"Ellis, Texas, US",72,6,2.0,0.0
