date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-25,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",46,0,0,0
2020-03-26,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",86,40,0,0
2020-03-27,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",101,15,1,1
2020-03-28,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",101,0,1,0
2020-03-29,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",119,18,1,0
2020-03-30,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",119,0,1,0
2020-03-31,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",163,44,2,1
2020-04-01,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",163,0,2,0
2020-04-02,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",194,31,2,0
2020-04-03,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",221,27,2,0
2020-04-04,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",255,34,2,0
2020-04-05,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",268,13,5,3
2020-04-06,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",318,50,6,1
2020-04-07,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",318,0,6,0
2020-04-08,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",417,99,6,0
2020-04-09,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",437,20,7,1
2020-04-10,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",485,48,10,3
2020-04-11,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",518,33,11,1
2020-04-12,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",536,18,11,0
2020-04-13,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",543,7,11,0
2020-04-14,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",543,0,12,1
2020-04-15,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",627,84,15,3
2020-04-16,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",627,0,15,0
2020-04-17,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",656,29,16,1
2020-04-18,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",755,99,17,1
2020-04-19,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",755,0,17,0
2020-04-20,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",783,28,17,0
2020-04-21,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",808,25,18,1
2020-04-22,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",808,0,18,0
2020-04-23,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",889,81,20,2
2020-04-24,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",889,0,20,0
2020-04-25,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",905,16,21,1
2020-04-26,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",919,14,21,0
2020-04-27,US,Texas,29.52704478,-95.77219463,84048157.0,US,USA,840,48157.0,Fort Bend,"Fort Bend, Texas, US",952,33,21,0
