date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-12,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-13,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-14,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-15,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-16,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-17,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-18,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-19,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-20,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-21,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-22,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-23,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-24,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-25,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-26,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-27,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-28,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-02-29,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-01,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-02,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-03,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-04,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-05,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-06,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-07,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-08,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-09,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-10,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-11,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-12,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-13,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-14,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-15,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-16,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-17,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-18,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-19,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-20,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-21,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-22,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-23,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-24,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-25,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-26,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-27,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",0,0,0,0
2020-03-28,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",1,1,0,0
2020-03-29,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",3,2,0,0
2020-03-30,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",7,4,0,0
2020-03-31,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",10,3,0,0
2020-04-01,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",11,1,0,0
2020-04-02,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",12,1,0,0
2020-04-03,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",22,10,0,0
2020-04-04,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",22,0,0,0
2020-04-05,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",26,4,0,0
2020-04-06,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",26,0,0,0
2020-04-07,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",30,4,1,1
2020-04-08,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",30,0,1,0
2020-04-09,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",39,9,1,0
2020-04-10,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",39,0,1,0
2020-04-11,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",40,1,1,0
2020-04-12,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",43,3,2,1
2020-04-13,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",43,0,2,0
2020-04-14,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",45,2,2,0
2020-04-15,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",46,1,2,0
2020-04-16,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",48,2,2,0
2020-04-17,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",55,7,2,0
2020-04-18,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",58,3,4,2
2020-04-19,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",58,0,4,0
2020-04-20,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",58,0,4,0
2020-04-21,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",60,2,4,0
2020-04-22,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",61,1,4,0
2020-04-23,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",62,1,4,0
2020-04-24,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",67,5,4,0
2020-04-25,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",67,0,4,0
2020-04-26,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",67,0,4,0
2020-04-27,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",70,3,4,0
2020-04-28,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",76,6,4,0
2020-04-29,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",78,2,4,0
2020-04-30,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",81,3,4,0
2020-05-01,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",78,-3,4,0
2020-05-02,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",78,0,4,0
2020-05-03,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",81,3,4,0
2020-05-04,US,Texas,31.86898877,-102.5429428,84048135.0,US,USA,840,48135.0,Ector,"Ector, Texas, US",84,3,4,0
