date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-09,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",0,0,0,0
2020-03-10,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",0,0,0,0
2020-03-11,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",0,0,0,0
2020-03-12,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",0,0,0,0
2020-03-13,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",0,0,0,0
2020-03-14,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",0,0,0,0
2020-03-15,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",0,0,0,0
2020-03-16,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",1,1,0,0
2020-03-17,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",1,0,0,0
2020-03-18,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",5,4,0,0
2020-03-19,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",9,4,0,0
2020-03-20,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",15,6,0,0
2020-03-21,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",24,9,0,0
2020-03-22,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",30,6,0,0
2020-03-23,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",30,0,0,0
2020-03-24,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",38,8,0,0
2020-03-25,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",51,13,0,0
2020-03-26,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",83,32,1,1
2020-03-27,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",137,54,1,0
2020-03-28,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",148,11,2,1
2020-03-29,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",165,17,2,0
2020-03-30,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",165,0,2,0
2020-03-31,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",206,41,4,2
2020-04-01,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",206,0,4,0
2020-04-02,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",254,48,5,1
2020-04-03,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",273,19,6,1
2020-04-04,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",273,0,6,0
2020-04-05,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",304,31,7,1
2020-04-06,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",337,33,7,0
2020-04-07,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",366,29,7,0
2020-04-08,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",366,0,7,0
2020-04-09,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",426,60,7,0
2020-04-10,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",426,0,9,2
2020-04-11,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",454,28,10,1
2020-04-12,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",474,20,13,3
2020-04-13,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",507,33,13,0
2020-04-14,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",507,0,13,0
2020-04-15,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",521,14,14,1
2020-04-16,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",547,26,14,0
2020-04-17,US,Texas,33.20521901,-97.11691153,84048121,US,USA,840,48121.0,Denton,"Denton, Texas, US",564,17,15,1
