date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-02-24,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-02-25,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-02-26,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-02-27,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-02-28,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-02-29,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-01,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-02,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-03,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-04,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-05,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-06,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-07,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-08,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-09,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-10,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-11,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-12,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",0,0,0.0,0.0
2020-03-13,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",1,1,0.0,0.0
2020-03-14,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",2,1,0.0,0.0
2020-03-15,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",2,0,0.0,0.0
2020-03-16,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",3,1,0.0,0.0
2020-03-17,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",4,1,0.0,0.0
2020-03-18,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",11,7,0.0,0.0
2020-03-19,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",29,18,0.0,0.0
2020-03-20,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",29,0,0.0,0.0
2020-03-21,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",39,10,0.0,0.0
2020-03-22,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",46,7,1.0,1.0
2020-03-23,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",57,11,1.0,0.0
2020-03-24,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",69,12,1.0,0.0
2020-03-25,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",69,0,2.0,1.0
2020-03-26,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",84,15,3.0,1.0
2020-03-27,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",113,29,5.0,2.0
2020-03-28,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",125,12,5.0,0.0
2020-03-29,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",140,15,5.0,0.0
2020-03-30,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",157,17,6.0,1.0
2020-03-31,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",168,11,6.0,0.0
2020-04-01,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",207,39,9.0,3.0
2020-04-02,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",229,22,9.0,0.0
2020-04-03,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",254,25,9.0,0.0
2020-04-04,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",342,88,9.0,0.0
2020-04-05,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",384,42,11.0,2.0
2020-04-06,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",410,26,12.0,1.0
2020-04-07,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",456,46,12.0,0.0
2020-04-08,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",503,47,18.0,6.0
2020-04-09,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",554,51,20.0,2.0
2020-04-10,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",615,61,22.0,2.0
2020-04-11,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",665,50,24.0,2.0
2020-04-12,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",723,58,27.0,3.0
2020-04-13,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",772,49,30.0,3.0
2020-04-14,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",794,22,33.0,3.0
2020-04-15,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",815,21,33.0,0.0
2020-04-16,US,Texas,29.44928723,-98.52019748,84048029.0,US,USA,840,48029.0,Bexar,"Bexar, Texas, US",890,75,37.0,4.0
