date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-14,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",4,3,0,0
2020-03-15,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",1,-3,0,0
2020-03-16,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",1,0,0,0
2020-03-17,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",1,0,0,0
2020-03-18,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",1,0,0,0
2020-03-19,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",1,0,0,0
2020-03-20,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",1,0,0,0
2020-03-21,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",1,0,0,0
2020-03-22,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",1,0,0,0
2020-03-23,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",1,0,0,0
2020-03-24,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",1,0,0,0
2020-03-25,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",3,2,0,0
2020-03-26,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",4,1,0,0
2020-03-27,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",4,0,0,0
2020-03-28,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",4,0,0,0
2020-03-29,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",4,0,0,0
2020-03-30,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",5,1,0,0
2020-03-31,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",5,0,0,0
2020-04-01,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",8,3,0,0
2020-04-02,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",8,0,0,0
2020-04-03,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",13,5,0,0
2020-04-04,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",16,3,0,0
2020-04-05,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",16,0,0,0
2020-04-06,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",16,0,0,0
2020-04-07,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",23,7,0,0
2020-04-08,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",32,9,0,0
2020-04-09,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",35,3,0,0
2020-04-10,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",37,2,0,0
2020-04-11,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",40,3,0,0
2020-04-12,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",40,0,0,0
2020-04-13,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",40,0,0,0
2020-04-14,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",45,5,0,0
2020-04-15,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",47,2,0,0
2020-04-16,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",49,2,0,0
2020-04-17,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",50,1,0,0
2020-04-18,US,Texas,32.47940482,-94.81591935,84048183,US,USA,840,48183.0,Gregg,"Gregg, Texas, US",51,1,0,0
