date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-03,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-04,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-05,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-06,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-07,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-08,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-09,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-10,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-11,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-12,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-13,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-14,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-15,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-16,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-17,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-18,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-19,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-20,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-21,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-22,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-23,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-24,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-25,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-26,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-27,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-28,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-29,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-01,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-02,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-03,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-04,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-05,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-06,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-07,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-08,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-09,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-10,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-11,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-12,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-13,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-14,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-15,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-16,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-17,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-18,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-19,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-20,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-21,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-03-22,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",1,1,0.0,0.0
2020-03-23,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",1,0,0.0,0.0
2020-03-24,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",1,0,0.0,0.0
2020-03-25,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",6,5,0.0,0.0
2020-03-26,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",7,1,0.0,0.0
2020-03-27,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",9,2,0.0,0.0
2020-03-28,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",14,5,0.0,0.0
2020-03-29,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",17,3,0.0,0.0
2020-03-30,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",17,0,0.0,0.0
2020-03-31,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",17,0,0.0,0.0
2020-04-01,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",29,12,0.0,0.0
2020-04-02,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",32,3,0.0,0.0
2020-04-03,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",37,5,0.0,0.0
2020-04-04,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",43,6,0.0,0.0
2020-04-05,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",50,7,0.0,0.0
2020-04-06,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",53,3,0.0,0.0
2020-04-07,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",58,5,0.0,0.0
2020-04-08,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",61,3,0.0,0.0
2020-04-09,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",74,13,2.0,2.0
2020-04-10,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",86,12,2.0,0.0
2020-04-11,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",89,3,2.0,0.0
2020-04-12,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",93,4,2.0,0.0
2020-04-13,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",103,10,2.0,0.0
2020-04-14,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",116,13,2.0,0.0
