date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-21,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-22,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-23,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-24,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-25,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-26,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-27,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-28,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-29,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-01,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-02,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-03,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-04,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-05,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-06,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-07,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-08,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-09,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-10,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-11,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-12,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-13,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-14,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-15,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-16,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-17,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-18,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-19,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-20,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-21,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-22,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-03-23,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",2,2,0,0
2020-03-24,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",2,0,0,0
2020-03-25,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",2,0,0,0
2020-03-26,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",5,3,0,0
2020-03-27,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",5,0,0,0
2020-03-28,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",6,1,0,0
2020-03-29,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",6,0,0,0
2020-03-30,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",6,0,0,0
2020-03-31,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",6,0,0,0
2020-04-01,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",6,0,0,0
2020-04-02,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",6,0,0,0
2020-04-03,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",6,0,0,0
2020-04-04,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",6,0,0,0
2020-04-05,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",7,1,0,0
2020-04-06,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",7,0,0,0
2020-04-07,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",10,3,0,0
2020-04-08,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",11,1,0,0
2020-04-09,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",10,-1,0,0
2020-04-10,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",10,0,0,0
2020-04-11,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",10,0,0,0
2020-04-12,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",11,1,0,0
2020-04-13,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",56,45,0,0
2020-04-14,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",56,0,0,0
2020-04-15,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",59,3,0,0
2020-04-16,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",61,2,0,0
2020-04-17,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",94,33,0,0
2020-04-18,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",110,16,0,0
2020-04-19,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",111,1,0,0
2020-04-20,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",258,147,0,0
2020-04-21,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",258,0,0,0
2020-04-22,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",445,187,0,0
2020-04-23,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",630,185,0,0
