date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-02-21,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-02-22,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-02-23,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-02-24,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-02-25,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-02-26,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-02-27,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-02-28,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-02-29,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-01,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-02,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-03,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-04,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-05,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-06,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-07,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-08,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-09,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-10,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-11,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-12,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-13,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-14,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-15,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-16,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-17,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-18,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-19,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-20,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-21,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",0,0,0.0,0.0
2020-03-22,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",3,3,0.0,0.0
2020-03-23,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",27,24,0.0,0.0
2020-03-24,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",32,5,1.0,1.0
2020-03-25,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",40,8,1.0,0.0
2020-03-26,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",47,7,1.0,0.0
2020-03-27,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",49,2,1.0,0.0
2020-03-28,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",50,1,1.0,0.0
2020-03-29,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",50,0,1.0,0.0
2020-03-30,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",56,6,1.0,0.0
2020-03-31,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",61,5,1.0,0.0
2020-04-01,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",62,1,2.0,1.0
2020-04-02,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",63,1,2.0,0.0
2020-04-03,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",64,1,2.0,0.0
2020-04-04,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",65,1,2.0,0.0
2020-04-05,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",64,-1,2.0,0.0
2020-04-06,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",65,1,2.0,0.0
2020-04-07,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",66,1,2.0,0.0
2020-04-08,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",67,1,2.0,0.0
2020-04-09,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",69,2,4.0,2.0
2020-04-10,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",69,0,4.0,0.0
2020-04-11,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",69,0,4.0,0.0
2020-04-12,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",70,1,4.0,0.0
2020-04-13,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",70,0,4.0,0.0
2020-04-14,us,arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,cleburne,"Cleburne, Arkansas, US",70,0,4.0,0.0
