date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-20,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",0,0,0.0,0.0
2020-03-21,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",0,0,0.0,0.0
2020-03-22,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",3,3,0.0,0.0
2020-03-23,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",9,6,0.0,0.0
2020-03-24,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",10,1,0.0,0.0
2020-03-25,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",16,6,0.0,0.0
2020-03-26,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",18,2,0.0,0.0
2020-03-27,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",20,2,0.0,0.0
2020-03-28,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",20,0,0.0,0.0
2020-03-29,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",25,5,0.0,0.0
2020-03-30,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",26,1,0.0,0.0
2020-03-31,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",31,5,0.0,0.0
2020-04-01,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",32,1,0.0,0.0
2020-04-02,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",37,5,0.0,0.0
2020-04-03,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",37,0,0.0,0.0
2020-04-04,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",40,3,0.0,0.0
2020-04-05,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",41,1,0.0,0.0
2020-04-06,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",41,0,0.0,0.0
2020-04-07,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",46,5,0.0,0.0
2020-04-08,us,arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,garland,"Garland, Arkansas, US",51,5,0.0,0.0
