date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-07,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-08,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-09,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-10,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-11,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-12,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-13,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-14,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-15,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-16,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-17,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-18,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-19,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-20,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-21,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-22,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-23,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-24,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-25,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",1,1,0,0
2020-03-13,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,-1,0,0
2020-03-14,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",2,2,0,0
2020-03-21,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",2,0,0,0
2020-03-22,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",2,0,0,0
2020-03-23,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",3,1,0,0
2020-03-24,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",2,-1,0,0
2020-03-25,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",2,0,0,0
2020-03-26,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",3,1,0,0
2020-03-27,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",4,1,0,0
2020-03-28,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",9,5,0,0
2020-03-29,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",11,2,0,0
2020-03-30,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",18,7,0,0
2020-03-31,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",36,18,0,0
2020-04-01,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",49,13,1,1
2020-04-02,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",67,18,1,0
2020-04-03,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",78,11,3,2
2020-04-04,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",68,-10,3,0
2020-04-05,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",69,1,3,0
2020-04-06,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",83,14,5,2
2020-04-07,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",89,6,5,0
2020-04-08,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",97,8,4,-1
2020-04-09,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",108,11,5,1
2020-04-10,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",121,13,5,0
2020-04-11,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",128,7,5,0
2020-04-12,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",136,8,5,0
2020-04-13,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",142,6,5,0
2020-04-14,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",148,6,5,0
2020-04-15,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",159,11,7,2
2020-04-16,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",164,5,6,-1
2020-04-17,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",175,11,8,2
2020-04-18,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",176,1,8,0
2020-04-19,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",184,8,8,0
2020-04-20,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",194,10,9,1
2020-04-21,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",195,1,10,1
2020-04-22,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",217,22,11,1
2020-04-23,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",228,11,12,1
2020-04-24,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",231,3,13,1
2020-04-25,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",240,9,15,2
2020-04-26,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",243,3,16,1
