date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-24,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",6,1,0,0
2020-03-25,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",6,0,0,0
2020-03-26,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",11,5,0,0
2020-03-27,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",11,0,0,0
2020-03-28,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",12,1,0,0
2020-03-29,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",15,3,0,0
2020-03-30,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",16,1,0,0
2020-03-31,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",23,7,0,0
2020-04-01,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",25,2,0,0
2020-04-02,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",33,8,0,0
2020-04-03,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",40,7,1,1
2020-04-04,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",64,24,1,0
2020-04-05,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",67,3,1,0
2020-04-06,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",79,12,1,0
2020-04-07,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",94,15,1,0
2020-04-08,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",99,5,1,0
2020-04-09,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",103,4,1,0
2020-04-10,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",107,4,1,0
2020-04-11,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",109,2,1,0
2020-04-12,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",120,11,1,0
2020-04-13,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",122,2,3,2
2020-04-14,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",129,7,4,1
2020-04-15,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",133,4,5,1
2020-04-16,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",136,3,5,0
2020-04-17,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",142,6,7,2
2020-04-18,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",144,2,8,1
2020-04-19,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",148,4,8,0
2020-04-20,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",149,1,8,0
2020-04-21,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",158,9,9,1
2020-04-22,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",161,3,10,1
2020-04-23,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",165,4,11,1
2020-04-24,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",172,7,11,0
2020-04-25,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",177,5,11,0
2020-04-26,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",182,5,11,0
2020-04-27,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",183,1,11,0
2020-04-28,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",185,2,13,2
2020-04-29,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",190,5,14,1
2020-04-30,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",197,7,15,1
2020-05-01,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",229,32,15,0
2020-05-02,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",235,6,16,1
2020-05-03,US,Louisiana,30.44143993,-90.73061664,84022063.0,US,USA,840,22063.0,Livingston,"Livingston, Louisiana, US",238,3,16,0
