date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-01,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",1,1,0,0
2020-03-20,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",3,2,0,0
2020-03-21,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",3,0,0,0
2020-03-22,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",3,0,0,0
2020-03-23,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",5,2,1,1
2020-03-24,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",5,0,1,0
2020-03-25,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",7,2,1,0
2020-03-26,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",8,1,1,0
2020-03-27,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",11,3,1,0
2020-03-28,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",12,1,1,0
2020-03-29,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",12,0,1,0
2020-03-30,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",12,0,1,0
2020-03-31,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",13,1,1,0
2020-04-01,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",14,1,1,0
2020-04-02,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",19,5,1,0
2020-04-03,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",23,4,3,2
2020-04-04,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",40,17,4,1
2020-04-05,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",40,0,7,3
2020-04-06,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",45,5,7,0
2020-04-07,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",52,7,7,0
2020-04-08,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",54,2,9,2
2020-04-09,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",57,3,9,0
2020-04-10,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",61,4,9,0
2020-04-11,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",66,5,9,0
2020-04-12,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",68,2,9,0
2020-04-13,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",72,4,9,0
2020-04-14,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",76,4,9,0
2020-04-15,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",78,2,9,0
2020-04-16,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",81,3,9,0
2020-04-17,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",83,2,9,0
2020-04-18,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",86,3,10,1
2020-04-19,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",88,2,10,0
2020-04-20,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",90,2,10,0
2020-04-21,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",90,0,12,2
2020-04-22,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",90,0,12,0
2020-04-23,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",90,0,12,0
2020-04-24,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",93,3,13,1
2020-04-25,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",92,-1,15,2
2020-04-26,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",91,-1,15,0
2020-04-27,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",94,3,16,1
2020-04-28,US,Louisiana,30.46058217,-91.30989571,84022121.0,US,USA,840,22121.0,West Baton Rouge,"West Baton Rouge, Louisiana, US",94,0,16,0
