date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-07,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-08,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-09,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-10,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-11,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-12,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-13,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-14,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-15,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-16,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-17,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-18,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-19,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-20,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-21,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-22,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-23,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-24,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-25,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-26,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-27,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-28,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-02-29,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-01,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-02,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-03,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-04,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-05,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-06,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-07,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-08,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-09,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-10,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-11,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-12,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-13,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-14,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-15,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-16,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-17,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-18,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",0,0,0.0,0.0
2020-03-19,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",1,1,0.0,0.0
2020-03-20,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",1,0,0.0,0.0
2020-03-21,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",4,3,0.0,0.0
2020-03-22,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",4,0,0.0,0.0
2020-03-23,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",8,4,0.0,0.0
2020-03-24,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",8,0,0.0,0.0
2020-03-25,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",9,1,0.0,0.0
2020-03-26,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",13,4,0.0,0.0
2020-03-27,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",16,3,2.0,2.0
2020-03-28,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",19,3,2.0,0.0
2020-03-29,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",20,1,2.0,0.0
2020-03-30,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",22,2,2.0,0.0
2020-03-31,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",37,15,2.0,0.0
2020-04-01,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",47,10,4.0,2.0
2020-04-02,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",68,21,3.0,-1.0
2020-04-03,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",75,7,4.0,1.0
2020-04-04,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",86,11,4.0,0.0
2020-04-05,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",92,6,6.0,2.0
2020-04-06,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",100,8,6.0,0.0
2020-04-07,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",115,15,7.0,1.0
2020-04-08,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",123,8,7.0,0.0
2020-04-09,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",129,6,8.0,1.0
2020-04-10,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",130,1,8.0,0.0
2020-04-11,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",136,6,11.0,3.0
2020-04-12,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",137,1,10.0,-1.0
2020-04-13,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",140,3,11.0,1.0
2020-04-14,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",142,2,11.0,0.0
2020-04-15,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",147,5,11.0,0.0
2020-04-16,US,Louisiana,29.42245447,-89.60322085,84022075.0,US,USA,840,22075.0,Plaquemines,"Plaquemines, Louisiana, US",149,2,11.0,0.0
