date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",2,2,0,0
2020-03-15,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",2,0,0,0
2020-03-16,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",3,1,0,0
2020-03-17,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",3,0,0,0
2020-03-18,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",3,0,0,0
2020-03-19,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",4,1,0,0
2020-03-20,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",7,3,0,0
2020-03-21,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",7,0,0,0
2020-03-22,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",7,0,0,0
2020-03-23,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",15,8,0,0
2020-03-24,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",15,0,0,0
2020-03-25,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",17,2,1,1
2020-03-26,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",22,5,2,1
2020-03-27,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",23,1,2,0
2020-03-28,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",30,7,2,0
2020-03-29,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",31,1,2,0
2020-03-30,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",36,5,3,1
2020-03-31,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",71,35,6,3
2020-04-01,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",82,11,7,1
2020-04-02,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",180,98,8,1
2020-04-03,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",210,30,11,3
2020-04-04,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",252,42,12,1
2020-04-05,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",260,8,13,1
2020-04-06,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",285,25,15,2
2020-04-07,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",310,25,19,4
2020-04-08,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",328,18,19,0
2020-04-09,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",362,34,22,3
2020-04-10,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",376,14,23,1
2020-04-11,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",401,25,24,1
2020-04-12,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",404,3,25,1
2020-04-13,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",410,6,23,-2
2020-04-14,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",460,50,24,1
2020-04-15,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",476,16,26,2
2020-04-16,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",486,10,26,0
2020-04-17,US,Louisiana,29.90709658,-90.35555967,84022089,US,USA,840,22089.0,St. Charles,"St. Charles, Louisiana, US",471,-15,26,0
