date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-17,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",1,0,0,0
2020-03-18,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",1,0,0,0
2020-03-19,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",2,1,0,0
2020-03-20,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",6,4,0,0
2020-03-21,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",9,3,0,0
2020-03-22,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",9,0,0,0
2020-03-23,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",16,7,0,0
2020-03-24,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",21,5,0,0
2020-03-25,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",27,6,2,2
2020-03-26,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",38,11,2,0
2020-03-27,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",41,3,3,1
2020-03-28,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",54,13,3,0
2020-03-29,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",57,3,5,2
2020-03-30,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",75,18,8,3
2020-03-31,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",104,29,12,4
2020-04-01,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",118,14,13,1
2020-04-02,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",274,156,14,1
2020-04-03,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",290,16,17,3
2020-04-04,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",338,48,23,6
2020-04-05,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",345,7,24,1
2020-04-06,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",366,21,24,0
2020-04-07,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",415,49,34,10
2020-04-08,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",432,17,35,1
2020-04-09,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",477,45,35,0
2020-04-10,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",507,30,37,2
2020-04-11,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",538,31,38,1
2020-04-12,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",545,7,38,0
2020-04-13,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",556,11,40,2
2020-04-14,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",562,6,48,8
2020-04-15,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",569,7,47,-1
2020-04-16,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",609,40,47,0
2020-04-17,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",623,14,50,3
2020-04-18,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",637,14,53,3
2020-04-19,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",642,5,53,0
2020-04-20,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",669,27,53,0
2020-04-21,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",686,17,57,4
2020-04-22,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",704,18,57,0
2020-04-23,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",721,17,59,2
2020-04-24,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",736,15,63,4
2020-04-25,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",747,11,64,1
2020-04-26,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",749,2,64,0
2020-04-27,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",751,2,64,0
2020-04-28,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",758,7,66,2
2020-04-29,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",765,7,68,2
2020-04-30,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",768,3,69,1
2020-05-01,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",771,3,71,2
2020-05-02,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",772,1,71,0
2020-05-03,US,Louisiana,30.12597499,-90.4753503,84022095.0,US,USA,840,22095.0,St. John the Baptist,"St. John the Baptist, Louisiana, US",772,0,71,0
