date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-11,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-12,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-13,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-14,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-15,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-16,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-17,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-18,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-19,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-20,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-21,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-22,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-23,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-24,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-25,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",3,3,0,0
2020-03-21,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",4,1,0,0
2020-03-22,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",4,0,0,0
2020-03-23,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",4,0,0,0
2020-03-24,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",5,1,1,1
2020-03-25,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",11,6,1,0
2020-03-26,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",15,4,1,0
2020-03-27,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",22,7,1,0
2020-03-28,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",28,6,1,0
2020-03-29,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",35,7,1,0
2020-03-30,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",42,7,1,0
2020-03-31,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",65,23,1,0
2020-04-01,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",90,25,1,0
2020-04-02,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",108,18,1,0
2020-04-03,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",119,11,1,0
2020-04-04,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",135,16,3,2
2020-04-05,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",139,4,3,0
2020-04-06,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",159,20,3,0
2020-04-07,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",186,27,3,0
2020-04-08,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",191,5,4,1
2020-04-09,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",209,18,4,0
2020-04-10,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",228,19,5,1
2020-04-11,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",248,20,8,3
2020-04-12,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",259,11,12,4
2020-04-13,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",268,9,13,1
2020-04-14,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",273,5,14,1
2020-04-15,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",282,9,15,1
2020-04-16,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",300,18,15,0
2020-04-17,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",309,9,16,1
2020-04-18,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",309,0,18,2
2020-04-19,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",323,14,19,1
2020-04-20,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",324,1,19,0
2020-04-21,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",334,10,20,1
2020-04-22,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",341,7,23,3
2020-04-23,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",352,11,24,1
2020-04-24,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",356,4,26,2
2020-04-25,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",360,4,26,0
2020-04-26,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",363,3,27,1
2020-04-27,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",369,6,27,0
2020-04-28,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",377,8,28,1
2020-04-29,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",386,9,29,1
2020-04-30,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",389,3,29,0
2020-05-01,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",437,48,29,0
2020-05-02,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",449,12,31,2
2020-05-03,US,Louisiana,30.22931235,-93.35400434,84022019.0,US,USA,840,22019.0,Calcasieu,"Calcasieu, Louisiana, US",455,6,31,0
