date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",2,2,0,0
2020-03-20,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",6,4,0,0
2020-03-21,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",6,0,0,0
2020-03-22,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",6,0,0,0
2020-03-23,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",9,3,0,0
2020-03-24,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",12,3,0,0
2020-03-25,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",20,8,0,0
2020-03-26,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",30,10,0,0
2020-03-27,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",44,14,0,0
2020-03-28,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",48,4,1,1
2020-03-29,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",50,2,1,0
2020-03-30,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",82,32,1,0
2020-03-31,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",118,36,1,0
2020-04-01,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",159,41,2,1
2020-04-02,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",247,88,2,0
2020-04-03,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",276,29,2,0
2020-04-04,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",229,-47,4,2
2020-04-05,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",247,18,5,1
2020-04-06,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",260,13,6,1
2020-04-07,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",272,12,7,1
2020-04-08,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",285,13,10,3
2020-04-09,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",303,18,11,1
2020-04-10,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",330,27,12,1
2020-04-11,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",337,7,12,0
2020-04-12,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",354,17,13,1
2020-04-13,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",360,6,14,1
2020-04-14,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",363,3,15,1
2020-04-15,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",375,12,16,1
2020-04-16,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",387,12,16,0
2020-04-17,US,Louisiana,30.2049055,-92.06959876,84022055,US,USA,840,22055.0,Lafayette,"Lafayette, Louisiana, US",396,9,17,1
