date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-16,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-17,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-18,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-19,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-20,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-21,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-22,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-23,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-24,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-25,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",1,1,0,0
2020-03-21,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",3,2,0,0
2020-03-22,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",3,0,0,0
2020-03-23,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",3,0,0,0
2020-03-24,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",4,1,0,0
2020-03-25,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",5,1,0,0
2020-03-26,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",7,2,0,0
2020-03-27,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",7,0,0,0
2020-03-28,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",10,3,0,0
2020-03-29,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",10,0,0,0
2020-03-30,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",18,8,0,0
2020-03-31,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",25,7,0,0
2020-04-01,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",33,8,2,2
2020-04-02,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",42,9,1,-1
2020-04-03,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",55,13,1,0
2020-04-04,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",131,76,2,1
2020-04-05,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",171,40,2,0
2020-04-06,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",186,15,2,0
2020-04-07,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",238,52,3,1
2020-04-08,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",269,31,4,1
2020-04-09,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",283,14,5,1
2020-04-10,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",305,22,6,1
2020-04-11,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",318,13,7,1
2020-04-12,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",344,26,8,1
2020-04-13,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",352,8,11,3
2020-04-14,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",391,39,11,0
2020-04-15,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",418,27,15,4
2020-04-16,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",422,4,16,1
2020-04-17,US,Louisiana,30.62888673,-90.40664996,84022105,US,USA,840,22105.0,Tangipahoa,"Tangipahoa, Louisiana, US",435,13,18,2
