date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",10,3,0,0
2020-03-31,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",22,12,0,0
2020-04-01,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",26,4,0,0
2020-04-02,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",42,16,0,0
2020-04-03,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",47,5,0,0
2020-04-04,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",65,18,0,0
2020-04-05,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",67,2,0,0
2020-04-06,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",73,6,0,0
2020-04-07,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",76,3,0,0
2020-04-08,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",81,5,0,0
2020-04-09,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",89,8,1,1
2020-04-10,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",100,11,1,0
2020-04-11,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",105,5,2,1
2020-04-12,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",113,8,2,0
2020-04-13,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",127,14,2,0
2020-04-14,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",129,2,2,0
2020-04-15,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",130,1,4,2
2020-04-16,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",134,4,8,4
2020-04-17,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",137,3,9,1
2020-04-18,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",143,6,11,2
2020-04-19,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",149,6,11,0
2020-04-20,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",156,7,12,1
2020-04-21,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",160,4,16,4
2020-04-22,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",162,2,17,1
2020-04-23,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",168,6,18,1
2020-04-24,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",171,3,18,0
2020-04-25,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",178,7,20,2
2020-04-26,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",179,1,20,0
2020-04-27,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",181,2,20,0
2020-04-28,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",182,1,20,0
2020-04-29,US,Louisiana,29.69262097,-91.44702164,84022101.0,US,USA,840,22101.0,St. Mary,"St. Mary, Louisiana, US",185,3,20,0
