date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-08,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-09,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-10,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-11,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-12,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-13,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-14,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-15,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-16,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-17,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-18,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-19,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-20,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-21,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-22,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-23,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-24,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-25,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",1,1,0,0
2020-03-17,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",2,1,0,0
2020-03-18,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",2,0,0,0
2020-03-19,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",4,2,0,0
2020-03-20,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",5,1,0,0
2020-03-21,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",12,7,0,0
2020-03-22,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",12,0,0,0
2020-03-23,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",15,3,0,0
2020-03-24,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",19,4,0,0
2020-03-25,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",23,4,1,1
2020-03-26,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",28,5,1,0
2020-03-27,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",31,3,1,0
2020-03-28,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",43,12,2,1
2020-03-29,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",45,2,2,0
2020-03-30,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",53,8,2,0
2020-03-31,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",71,18,2,0
2020-04-01,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",94,23,3,1
2020-04-02,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",181,87,5,2
2020-04-03,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",196,15,7,2
2020-04-04,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",239,43,8,1
2020-04-05,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",242,3,8,0
2020-04-06,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",267,25,8,0
2020-04-07,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",289,22,10,2
2020-04-08,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",304,15,10,0
2020-04-09,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",325,21,10,0
2020-04-10,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",343,18,10,0
2020-04-11,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",358,15,10,0
2020-04-12,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",361,3,10,0
2020-04-13,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",369,8,8,-2
2020-04-14,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",377,8,8,0
2020-04-15,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",383,6,10,2
2020-04-16,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",388,5,12,2
2020-04-17,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",404,16,11,-1
2020-04-18,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",409,5,11,0
2020-04-19,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",411,2,12,1
2020-04-20,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",423,12,12,0
2020-04-21,US,Louisiana,29.87761636,-89.51887093,84022087,US,USA,840,22087.0,St. Bernard,"St. Bernard, Louisiana, US",428,5,12,0
