date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-16,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-17,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-18,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-19,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-20,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-21,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-22,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-23,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-24,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-25,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-26,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-27,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-28,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-02-29,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-01,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-02,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-03,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-04,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-05,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-06,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-07,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-08,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-09,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-10,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-11,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-12,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-13,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-14,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-15,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-16,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",0,0,0.0,0.0
2020-03-17,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",1,1,0.0,0.0
2020-03-18,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",2,1,0.0,0.0
2020-03-19,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",5,3,0.0,0.0
2020-03-20,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",7,2,0.0,0.0
2020-03-21,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",18,11,0.0,0.0
2020-03-22,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",18,0,0.0,0.0
2020-03-23,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",43,25,2.0,2.0
2020-03-24,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",58,15,2.0,0.0
2020-03-25,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",75,17,3.0,1.0
2020-03-26,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",105,30,4.0,1.0
2020-03-27,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",124,19,4.0,0.0
2020-03-28,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",153,29,4.0,0.0
2020-03-29,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",164,11,7.0,3.0
2020-03-30,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",188,24,9.0,2.0
2020-03-31,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",228,40,9.0,0.0
2020-04-01,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",244,16,10.0,1.0
2020-04-02,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",325,81,11.0,1.0
2020-04-03,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",389,64,13.0,2.0
2020-04-04,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",621,232,14.0,1.0
2020-04-05,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",656,35,22.0,8.0
2020-04-06,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",816,160,25.0,3.0
2020-04-07,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",892,76,31.0,6.0
2020-04-08,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",935,43,33.0,2.0
2020-04-09,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",1000,65,36.0,3.0
2020-04-10,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",1088,88,39.0,3.0
2020-04-11,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",1158,70,45.0,6.0
2020-04-12,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",1223,65,49.0,4.0
2020-04-13,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",1273,50,52.0,3.0
2020-04-14,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",1295,22,58.0,6.0
2020-04-15,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",1325,30,62.0,4.0
2020-04-16,US,Louisiana,30.53842039,-91.09777565,84022033.0,US,USA,840,22033.0,East Baton Rouge,"East Baton Rouge, Louisiana, US",1389,64,66.0,4.0
