date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",0,0,0,0
2020-03-21,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",1,1,0,0
2020-03-22,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",1,0,0,0
2020-03-23,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",1,0,0,0
2020-03-24,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",3,2,0,0
2020-03-25,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",5,2,0,0
2020-03-26,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",7,2,0,0
2020-03-27,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",10,3,0,0
2020-03-28,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",12,2,0,0
2020-03-29,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",13,1,0,0
2020-03-30,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",14,1,0,0
2020-03-31,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",19,5,0,0
2020-04-01,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",31,12,2,2
2020-04-02,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",34,3,1,-1
2020-04-03,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",37,3,1,0
2020-04-04,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",36,-1,1,0
2020-04-05,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",37,1,1,0
2020-04-06,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",40,3,1,0
2020-04-07,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",45,5,1,0
2020-04-08,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",48,3,1,0
2020-04-09,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",56,8,1,0
2020-04-10,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",56,0,1,0
2020-04-11,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",61,5,1,0
2020-04-12,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",61,0,1,0
2020-04-13,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",64,3,1,0
2020-04-14,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",65,1,2,1
2020-04-15,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",64,-1,3,1
2020-04-16,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",66,2,3,0
2020-04-17,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",68,2,3,0
2020-04-18,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",68,0,3,0
2020-04-19,US,Louisiana,31.07796211,-92.00079449,84022009,US,USA,840,22009.0,Avoyelles,"Avoyelles, Louisiana, US",69,1,3,0
