date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-11,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",109,6,11,5
2020-04-12,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",113,4,13,2
2020-04-13,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",114,1,13,0
2020-04-14,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",115,1,16,3
2020-04-15,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",116,1,16,0
2020-04-16,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",118,2,17,1
2020-04-17,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",119,1,18,1
2020-04-18,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",133,14,20,2
2020-04-19,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",134,1,20,0
2020-04-20,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",136,2,20,0
2020-04-21,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",136,0,26,6
2020-04-22,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",140,4,29,3
2020-04-23,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",154,14,31,2
2020-04-24,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",157,3,34,3
2020-04-25,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",163,6,34,0
2020-04-26,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",163,0,34,0
2020-04-27,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",167,4,35,1
2020-04-28,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",170,3,37,2
2020-04-29,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",172,2,39,2
2020-04-30,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",180,8,42,3
2020-05-01,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",181,1,44,2
2020-05-02,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",185,4,44,0
2020-05-03,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",186,1,45,1
2020-05-04,US,Louisiana,30.59724262,-92.00135806,84022097.0,US,USA,840,22097.0,St. Landry,"St. Landry, Louisiana, US",191,5,45,0
