date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-01,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-21,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-22,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-23,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-24,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-25,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",0,0,0,0
2020-03-26,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",4,4,0,0
2020-03-27,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",5,1,0,0
2020-03-28,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",6,1,0,0
2020-03-29,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",8,2,0,0
2020-03-30,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",8,0,0,0
2020-03-31,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",9,1,0,0
2020-04-01,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",10,1,0,0
2020-04-02,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",14,4,0,0
2020-04-03,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",19,5,0,0
2020-04-04,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",22,3,0,0
2020-04-05,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",27,5,0,0
2020-04-06,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",39,12,0,0
2020-04-07,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",39,0,0,0
2020-04-08,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",39,0,1,1
2020-04-09,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",59,20,2,1
2020-04-10,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",65,6,2,0
2020-04-11,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",67,2,2,0
2020-04-12,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",71,4,2,0
2020-04-13,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",73,2,2,0
2020-04-14,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",77,4,4,2
2020-04-15,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",81,4,7,3
2020-04-16,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",84,3,7,0
2020-04-17,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",90,6,7,0
2020-04-18,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",90,0,7,0
2020-04-19,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",93,3,7,0
2020-04-20,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",95,2,7,0
2020-04-21,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",101,6,8,1
2020-04-22,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",102,1,10,2
2020-04-23,US,Louisiana,30.84425359,-91.04976723,84022037.0,US,USA,840,22037.0,East Feliciana,"East Feliciana, Louisiana, US",106,4,10,0
