date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-05,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-06,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-07,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-08,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-09,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-10,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-11,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-12,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-13,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-14,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-15,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-16,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-17,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-18,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-19,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-20,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-21,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-22,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",0,0,0,0
2020-03-23,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",1,1,0,0
2020-03-24,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",3,2,0,0
2020-03-25,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",3,0,0,0
2020-03-26,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",3,0,0,0
2020-03-27,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",8,5,0,0
2020-03-28,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",9,1,0,0
2020-03-29,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",15,6,0,0
2020-03-30,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",15,0,0,0
2020-03-31,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",17,2,0,0
2020-04-01,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",17,0,0,0
2020-04-02,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",19,2,0,0
2020-04-03,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",19,0,1,1
2020-04-04,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",26,7,1,0
2020-04-05,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",29,3,1,0
2020-04-06,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",33,4,1,0
2020-04-07,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",35,2,1,0
2020-04-08,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",37,2,2,1
2020-04-09,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",42,5,2,0
2020-04-10,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",46,4,2,0
2020-04-11,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",51,5,2,0
2020-04-12,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",51,0,2,0
2020-04-13,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",53,2,2,0
2020-04-14,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",55,2,2,0
2020-04-15,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",60,5,2,0
2020-04-16,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",63,3,2,0
2020-04-17,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",67,4,2,0
2020-04-18,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",69,2,2,0
2020-04-19,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",74,5,2,0
2020-04-20,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",77,3,2,0
2020-04-21,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",78,1,2,0
2020-04-22,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",97,19,2,0
2020-04-23,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",97,0,2,0
2020-04-24,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",107,10,2,0
2020-04-25,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",118,11,2,0
2020-04-26,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",128,10,3,1
2020-04-27,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",154,26,3,0
2020-04-28,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",154,0,3,0
2020-04-29,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",168,14,3,0
2020-04-30,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",205,37,3,0
2020-05-01,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",209,4,3,0
2020-05-02,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",228,19,3,0
2020-05-03,us,north-carolina,35.71015088,-79.80570339,84037151.0,US,USA,840,37151.0,randolph,"Randolph, North Carolina, US",238,10,3,0
