date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-15,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-16,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-17,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-18,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-19,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-20,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-21,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-22,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-23,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-24,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-25,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-26,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-27,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-28,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-02-29,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-01,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-02,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-03,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-04,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-05,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-06,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-07,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-08,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-09,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-10,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-11,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-12,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",0,0,0,0
2020-03-13,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",1,1,0,0
2020-03-14,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",1,0,0,0
2020-03-15,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",1,0,0,0
2020-03-16,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",1,0,0,0
2020-03-17,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",1,0,0,0
2020-03-18,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",1,0,0,0
2020-03-19,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",1,0,0,0
2020-03-20,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",1,0,0,0
2020-03-21,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",1,0,0,0
2020-03-22,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",1,0,0,0
2020-03-23,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",1,0,0,0
2020-03-24,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",2,1,0,0
2020-03-25,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",3,1,0,0
2020-03-26,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",3,0,0,0
2020-03-27,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",3,0,0,0
2020-03-28,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",3,0,0,0
2020-03-29,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",3,0,0,0
2020-03-30,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",4,1,0,0
2020-03-31,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",5,1,0,0
2020-04-01,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",5,0,0,0
2020-04-02,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",7,2,0,0
2020-04-03,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",11,4,0,0
2020-04-04,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",12,1,0,0
2020-04-05,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",15,3,0,0
2020-04-06,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",23,8,0,0
2020-04-07,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",32,9,0,0
2020-04-08,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",34,2,0,0
2020-04-09,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",47,13,0,0
2020-04-10,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",52,5,1,1
2020-04-11,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",69,17,1,0
2020-04-12,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",69,0,1,0
2020-04-13,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",72,3,0,-1
2020-04-14,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",78,6,2,2
2020-04-15,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",87,9,2,0
2020-04-16,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",103,16,4,2
2020-04-17,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",246,143,4,0
2020-04-18,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",378,132,4,0
2020-04-19,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",463,85,4,0
2020-04-20,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",572,109,4,0
2020-04-21,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",581,9,6,2
2020-04-22,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",585,4,6,0
2020-04-23,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",597,12,6,0
2020-04-24,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",603,6,6,0
2020-04-25,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",618,15,8,2
2020-04-26,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",630,12,8,0
2020-04-27,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",635,5,10,2
2020-04-28,us,north-carolina,35.36438125,-78.00027268,84037191.0,US,USA,840,37191.0,wayne,"Wayne, North Carolina, US",641,6,10,0
