date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-22,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-02-23,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-02-24,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-02-25,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-02-26,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-02-27,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-02-28,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-02-29,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-01,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-02,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-03,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-04,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-05,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-06,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-07,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-08,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-09,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-10,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-11,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-12,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-13,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-14,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-15,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-16,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",0,0,0,0
2020-03-17,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",1,1,0,0
2020-03-18,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",1,0,0,0
2020-03-19,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",3,2,0,0
2020-03-20,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",4,1,0,0
2020-03-21,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",7,3,0,0
2020-03-22,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",11,4,0,0
2020-03-23,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",11,0,0,0
2020-03-24,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",16,5,0,0
2020-03-25,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",22,6,0,0
2020-03-26,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",24,2,0,0
2020-03-27,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",31,7,0,0
2020-03-28,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",34,3,0,0
2020-03-29,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",39,5,0,0
2020-03-30,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",44,5,0,0
2020-03-31,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",50,6,1,1
2020-04-01,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",55,5,1,0
2020-04-02,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",74,19,3,2
2020-04-03,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",88,14,4,1
2020-04-04,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",94,6,5,1
2020-04-05,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",96,2,5,0
2020-04-06,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",104,8,5,0
2020-04-07,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",119,15,5,0
2020-04-08,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",122,3,8,3
2020-04-09,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",125,3,8,0
2020-04-10,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",127,2,9,1
2020-04-11,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",134,7,9,0
2020-04-12,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",135,1,9,0
2020-04-13,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",138,3,10,1
2020-04-14,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",138,0,10,0
2020-04-15,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",151,13,10,0
2020-04-16,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",160,9,11,1
2020-04-17,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",171,11,12,1
2020-04-18,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",176,5,13,1
2020-04-19,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",176,0,13,0
2020-04-20,us,north-carolina,36.07959451,-79.78824948,84037081,US,USA,840,37081.0,guilford,"Guilford, North Carolina, US",176,0,13,0
