date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-16,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-17,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-18,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-19,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-20,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-21,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-22,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-23,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-24,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-25,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-26,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-27,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-28,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-02-29,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-01,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-02,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-03,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-04,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-05,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-06,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-07,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-08,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-09,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-10,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-11,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-12,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-13,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-14,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-15,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-16,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-17,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-18,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-19,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-20,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",0,0,0,0
2020-03-21,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",1,1,0,0
2020-03-22,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",1,0,0,0
2020-03-23,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",1,0,0,0
2020-03-24,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",1,0,0,0
2020-03-25,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",1,0,0,0
2020-03-26,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",1,0,0,0
2020-03-27,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",3,2,0,0
2020-03-28,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",3,0,0,0
2020-03-29,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",6,3,0,0
2020-03-30,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",6,0,0,0
2020-03-31,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",9,3,0,0
2020-04-01,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",16,7,0,0
2020-04-02,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",20,4,0,0
2020-04-03,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",22,2,0,0
2020-04-04,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",24,2,0,0
2020-04-05,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",37,13,0,0
2020-04-06,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",76,39,0,0
2020-04-07,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",76,0,0,0
2020-04-08,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",83,7,0,0
2020-04-09,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",83,0,0,0
2020-04-10,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",87,4,0,0
2020-04-11,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",89,2,0,0
2020-04-12,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",89,0,0,0
2020-04-13,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",93,4,1,1
2020-04-14,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",97,4,1,0
2020-04-15,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",99,2,1,0
2020-04-16,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",104,5,1,0
2020-04-17,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",106,2,4,3
2020-04-18,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",109,3,5,1
2020-04-19,us,north-carolina,36.30337451,-78.65184241,84037077,US,USA,840,37077.0,granville,"Granville, North Carolina, US",110,1,5,0
