date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-17,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-18,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-14,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-15,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-16,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,1,0,0
2020-03-17,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-18,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-19,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-20,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-21,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-22,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-23,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",4,3,0,0
2020-03-24,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",4,0,0,0
2020-03-25,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",7,3,0,0
2020-03-26,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",14,7,0,0
2020-03-27,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",15,1,0,0
2020-03-28,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",22,7,0,0
2020-03-29,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",24,2,0,0
2020-03-30,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",26,2,0,0
2020-03-31,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",33,7,0,0
2020-04-01,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",35,2,1,1
2020-04-02,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",45,10,3,2
2020-04-03,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",54,9,3,0
2020-04-04,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",73,19,3,0
2020-04-05,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",120,47,3,0
2020-04-06,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",138,18,4,1
2020-04-07,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",151,13,4,0
2020-04-08,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",199,48,4,0
2020-04-09,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",233,34,4,0
2020-04-10,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",289,56,9,5
2020-04-11,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",341,52,11,2
2020-04-12,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",368,27,12,1
2020-04-13,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",417,49,12,0
2020-04-14,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",441,24,14,2
2020-04-15,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",442,1,20,6
2020-04-16,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",497,55,22,2
2020-04-17,US,Maryland,39.47296601,-77.39999394,84024021,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",525,28,23,1
