date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-16,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-17,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-18,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-14,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-15,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-16,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-17,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-18,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-19,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",0,0,0,0
2020-03-20,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",1,1,0,0
2020-03-21,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",2,1,0,0
2020-03-22,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",2,0,0,0
2020-03-23,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",4,2,0,0
2020-03-24,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",4,0,0,0
2020-03-25,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",4,0,0,0
2020-03-26,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",5,1,0,0
2020-03-27,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",5,0,0,0
2020-03-28,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",6,1,0,0
2020-03-29,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",6,0,1,1
2020-03-30,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",6,0,1,0
2020-03-31,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",7,1,1,0
2020-04-01,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",7,0,1,0
2020-04-02,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",7,0,1,0
2020-04-03,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",7,0,1,0
2020-04-04,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",8,1,1,0
2020-04-05,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",11,3,1,0
2020-04-06,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",11,0,1,0
2020-04-07,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",17,6,1,0
2020-04-08,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",20,3,1,0
2020-04-09,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",21,1,1,0
2020-04-10,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",28,7,1,0
2020-04-11,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",33,5,1,0
2020-04-12,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",42,9,1,0
2020-04-13,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",58,16,1,0
2020-04-14,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",63,5,1,0
2020-04-15,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",76,13,1,0
2020-04-16,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",87,11,1,0
2020-04-17,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",103,16,1,0
2020-04-18,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",138,35,1,0
2020-04-19,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",145,7,3,2
2020-04-20,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",166,21,3,0
2020-04-21,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",176,10,2,-1
2020-04-22,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",183,7,2,0
2020-04-23,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",203,20,3,1
2020-04-24,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",222,19,3,0
2020-04-25,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",242,20,4,1
2020-04-26,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",270,28,4,0
2020-04-27,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",336,66,5,1
2020-04-28,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",340,4,5,0
2020-04-29,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",350,10,7,2
2020-04-30,US,Maryland,38.37301947,-75.62705831,84024045.0,US,USA,840,24045.0,Wicomico,"Wicomico, Maryland, US",406,56,7,0
