date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-04,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-05,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-06,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-07,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-08,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-09,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-10,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-11,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-12,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-13,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-14,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-15,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-16,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-17,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-18,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-14,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-15,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-16,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-17,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-18,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",0,0,0,0
2020-03-19,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",1,1,0,0
2020-03-20,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",1,0,0,0
2020-03-21,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",1,0,0,0
2020-03-22,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",2,1,0,0
2020-03-23,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",1,-1,0,0
2020-03-24,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",3,2,0,0
2020-03-25,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",3,0,0,0
2020-03-26,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",7,4,0,0
2020-03-27,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",9,2,0,0
2020-03-28,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",8,-1,0,0
2020-03-29,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",10,2,0,0
2020-03-30,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",12,2,0,0
2020-03-31,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",15,3,0,0
2020-04-01,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",18,3,0,0
2020-04-02,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",22,4,1,1
2020-04-03,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",30,8,1,0
2020-04-04,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",33,3,1,0
2020-04-05,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",39,6,1,0
2020-04-06,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",40,1,1,0
2020-04-07,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",41,1,1,0
2020-04-08,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",56,15,1,0
2020-04-09,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",66,10,1,0
2020-04-10,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",76,10,1,0
2020-04-11,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",82,6,1,0
2020-04-12,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",90,8,1,0
2020-04-13,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",94,4,1,0
2020-04-14,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",99,5,1,0
2020-04-15,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",102,3,1,0
2020-04-16,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",103,1,1,0
2020-04-17,US,Maryland,38.53961642,-76.56820632,84024009,US,USA,840,24009.0,Calvert,"Calvert, Maryland, US",109,6,2,1
