date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-06,US,Virginia,38.18574462,-77.655399,84051177.0,US,USA,840,51177.0,Spotsylvania,"Spotsylvania, Virginia, US",26,2,0.0,0.0
2020-04-07,US,Virginia,38.18574462,-77.655399,84051177.0,US,USA,840,51177.0,Spotsylvania,"Spotsylvania, Virginia, US",29,3,0.0,0.0
2020-04-08,US,Virginia,38.18574462,-77.655399,84051177.0,US,USA,840,51177.0,Spotsylvania,"Spotsylvania, Virginia, US",31,2,0.0,0.0
2020-04-09,US,Virginia,38.18574462,-77.655399,84051177.0,US,USA,840,51177.0,Spotsylvania,"Spotsylvania, Virginia, US",36,5,0.0,0.0
2020-04-10,US,Virginia,38.18574462,-77.655399,84051177.0,US,USA,840,51177.0,Spotsylvania,"Spotsylvania, Virginia, US",43,7,0.0,0.0
2020-04-11,US,Virginia,38.18574462,-77.655399,84051177.0,US,USA,840,51177.0,Spotsylvania,"Spotsylvania, Virginia, US",47,4,0.0,0.0
2020-04-12,US,Virginia,38.18574462,-77.655399,84051177.0,US,USA,840,51177.0,Spotsylvania,"Spotsylvania, Virginia, US",50,3,0.0,0.0
2020-04-13,US,Virginia,38.18574462,-77.655399,84051177.0,US,USA,840,51177.0,Spotsylvania,"Spotsylvania, Virginia, US",51,1,0.0,0.0
2020-04-14,US,Virginia,38.18574462,-77.655399,84051177.0,US,USA,840,51177.0,Spotsylvania,"Spotsylvania, Virginia, US",56,5,0.0,0.0
2020-04-15,US,Virginia,38.18574462,-77.655399,84051177.0,US,USA,840,51177.0,Spotsylvania,"Spotsylvania, Virginia, US",60,4,0.0,0.0
