date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-10,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-11,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-12,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-13,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-14,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-15,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-16,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-17,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-18,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-19,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-20,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-21,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-22,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-23,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-24,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-25,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-26,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-27,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-28,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-02-29,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-01,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-02,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-03,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-04,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-09,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-10,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-11,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-12,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-13,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-14,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-15,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-16,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",0,0,0,0
2020-03-17,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",1,1,0,0
2020-03-18,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",2,1,0,0
2020-03-19,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",2,0,0,0
2020-03-20,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",2,0,0,0
2020-03-21,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",2,0,0,0
2020-03-22,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",5,3,0,0
2020-03-23,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",6,1,0,0
2020-03-24,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",6,0,0,0
2020-03-25,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",6,0,0,0
2020-03-26,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",11,5,0,0
2020-03-27,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",11,0,0,0
2020-03-28,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",11,0,0,0
2020-03-29,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",11,0,0,0
2020-03-30,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",20,9,0,0
2020-03-31,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",24,4,0,0
2020-04-01,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",28,4,0,0
2020-04-02,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",27,-1,0,0
2020-04-03,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",29,2,0,0
2020-04-04,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",38,9,0,0
2020-04-05,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",41,3,0,0
2020-04-06,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",43,2,0,0
2020-04-07,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",49,6,0,0
2020-04-08,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",48,-1,0,0
2020-04-09,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",54,6,0,0
2020-04-10,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",60,6,0,0
2020-04-11,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",67,7,0,0
2020-04-12,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",72,5,0,0
2020-04-13,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",87,15,0,0
2020-04-14,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",95,8,0,0
2020-04-15,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",108,13,0,0
2020-04-16,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",120,12,0,0
2020-04-17,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",128,8,0,0
2020-04-18,US,Virginia,38.41758738,-77.45917053,84051179,US,USA,840,51179.0,Stafford,"Stafford, Virginia, US",143,15,0,0
