date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-10,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-11,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-12,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-13,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-14,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-15,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-16,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-17,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-18,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-19,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-20,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-21,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-22,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-23,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-24,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-25,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-26,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-27,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-28,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-02-29,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-01,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-02,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-03,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-04,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-09,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-10,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-11,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-12,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-13,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-14,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-15,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-16,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-17,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-18,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-19,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",0,0,0,0
2020-03-20,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",1,1,0,0
2020-03-21,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",2,1,0,0
2020-03-22,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",2,0,1,1
2020-03-23,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",2,0,1,0
2020-03-24,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",3,1,1,0
2020-03-25,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",4,1,1,0
2020-03-26,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",8,4,1,0
2020-03-27,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",12,4,1,0
2020-03-28,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",13,1,1,0
2020-03-29,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",17,4,1,0
2020-03-30,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",18,1,1,0
2020-03-31,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",23,5,1,0
2020-04-01,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",29,6,1,0
2020-04-02,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",33,4,1,0
2020-04-03,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",37,4,1,0
2020-04-04,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",48,11,1,0
2020-04-05,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",51,3,1,0
2020-04-06,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",54,3,1,0
2020-04-07,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",57,3,1,0
2020-04-08,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",60,3,1,0
2020-04-09,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",64,4,1,0
2020-04-10,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",68,4,1,0
2020-04-11,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",75,7,1,0
2020-04-12,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",78,3,1,0
2020-04-13,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",88,10,1,0
2020-04-14,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",93,5,1,0
2020-04-15,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",95,2,1,0
2020-04-16,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",97,2,1,0
2020-04-17,US,Virginia,37.08166899,-76.51754109,84051700,US,USA,840,51700.0,Newport News,"Newport News, Virginia, US",100,3,1,0
