date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-21,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-22,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-23,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-24,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-25,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-26,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-27,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-28,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-29,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-01,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-02,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-03,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-04,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-05,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-06,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-07,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-08,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-09,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-10,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-11,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-12,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-13,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-14,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-15,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-16,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-17,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-18,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-19,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-20,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-21,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-22,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-23,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-24,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-25,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-26,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-27,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-03-28,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",4,4,0,0
2020-03-29,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",5,1,0,0
2020-03-30,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",7,2,0,0
2020-03-31,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",8,1,0,0
2020-04-01,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",9,1,0,0
2020-04-02,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",12,3,0,0
2020-04-03,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",13,1,0,0
2020-04-04,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",14,1,0,0
2020-04-05,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",14,0,0,0
2020-04-06,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",17,3,0,0
2020-04-07,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",20,3,0,0
2020-04-08,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",20,0,0,0
2020-04-09,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",25,5,0,0
2020-04-10,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",29,4,0,0
2020-04-11,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",34,5,0,0
2020-04-12,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",34,0,0,0
2020-04-13,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",41,7,0,0
2020-04-14,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",49,8,0,0
2020-04-15,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",53,4,0,0
2020-04-16,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",62,9,0,0
2020-04-17,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",72,10,0,0
2020-04-18,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",82,10,0,0
2020-04-19,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",93,11,0,0
2020-04-20,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",96,3,0,0
2020-04-21,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",110,14,0,0
2020-04-22,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",117,7,0,0
2020-04-23,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",127,10,1,1
2020-04-24,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",137,10,1,0
2020-04-25,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",154,17,1,0
2020-04-26,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",158,4,2,1
2020-04-27,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",165,7,2,0
