date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",18,1,0,0
2020-03-31,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",23,5,0,0
2020-04-01,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",31,8,0,0
2020-04-02,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",39,8,0,0
2020-04-03,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",50,11,0,0
2020-04-04,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",65,15,0,0
2020-04-05,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",72,7,0,0
2020-04-06,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",77,5,0,0
2020-04-07,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",80,3,0,0
2020-04-08,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",99,19,0,0
2020-04-09,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",101,2,0,0
2020-04-10,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",109,8,0,0
2020-04-11,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",115,6,0,0
2020-04-12,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",121,6,0,0
2020-04-13,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",126,5,0,0
2020-04-14,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",136,10,0,0
2020-04-15,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",140,4,0,0
2020-04-16,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",143,3,3,3
2020-04-17,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",147,4,4,1
2020-04-18,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",154,7,4,0
2020-04-19,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",162,8,4,0
2020-04-20,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",166,4,5,1
2020-04-21,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",176,10,5,0
2020-04-22,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",180,4,5,0
2020-04-23,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",186,6,5,0
2020-04-24,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",197,11,5,0
2020-04-25,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",200,3,6,1
2020-04-26,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",208,8,6,0
2020-04-27,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",214,6,6,0
2020-04-28,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",220,6,6,0
2020-04-29,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",232,12,6,0
2020-04-30,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",242,10,6,0
2020-05-01,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",256,14,7,1
2020-05-02,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",263,7,7,0
2020-05-03,US,Virginia,36.67670048,-76.30545744,84051550.0,US,USA,840,51550.0,Chesapeake,"Chesapeake, Virginia, US",279,16,9,2
