date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-11,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-12,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-13,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-14,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-15,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-16,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-17,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-18,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-19,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-20,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-21,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-22,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-23,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-24,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-25,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-26,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-27,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-28,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-02-29,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-01,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-02,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-03,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-04,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-09,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-10,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-11,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-12,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",0,0,0,0
2020-03-13,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",1,1,0,0
2020-03-14,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",2,1,0,0
2020-03-15,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",2,0,0,0
2020-03-16,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",3,1,0,0
2020-03-17,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",4,1,0,0
2020-03-18,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",4,0,0,0
2020-03-19,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",11,7,0,0
2020-03-20,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",12,1,0,0
2020-03-21,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",14,2,0,0
2020-03-22,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",18,4,0,0
2020-03-23,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",18,0,0,0
2020-03-24,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",23,5,0,0
2020-03-25,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",32,9,0,0
2020-03-26,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",36,4,0,0
2020-03-27,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",44,8,0,0
2020-03-28,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",56,12,1,1
2020-03-29,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",72,16,1,0
2020-03-30,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",79,7,1,0
2020-03-31,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",94,15,1,0
2020-04-01,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",106,12,1,0
2020-04-02,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",117,11,1,0
2020-04-03,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",131,14,1,0
2020-04-04,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",159,28,1,0
2020-04-05,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",175,16,1,0
2020-04-06,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",193,18,1,0
2020-04-07,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",236,43,1,0
2020-04-08,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",263,27,1,0
2020-04-09,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",299,36,1,0
2020-04-10,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",337,38,1,0
2020-04-11,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",390,53,1,0
2020-04-12,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",389,-1,1,0
2020-04-13,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",434,45,1,0
2020-04-14,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",508,74,1,0
2020-04-15,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",536,28,1,0
2020-04-16,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",582,46,1,0
2020-04-17,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",644,62,1,0
2020-04-18,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",700,56,1,0
2020-04-19,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",742,42,1,0
2020-04-20,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",793,51,1,0
2020-04-21,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",867,74,1,0
2020-04-22,US,Virginia,38.70916224,-77.48713689,84051153,US,USA,840,51153.0,Prince William,"Prince William, Virginia, US",924,57,17,16
