date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-04,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,0,0,0
2020-03-09,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,0,0,0
2020-03-10,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",2,2,0,0
2020-03-11,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",2,0,0,0
2020-03-12,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,-2,0,0
2020-03-13,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,0,0,0
2020-03-14,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,0,0,0
2020-03-15,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,0,0,0
2020-03-16,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,0,0,0
2020-03-17,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",0,0,0,0
2020-03-18,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",1,1,0,0
2020-03-19,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",1,0,0,0
2020-03-20,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",1,0,0,0
2020-03-21,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",3,2,0,0
2020-03-22,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",3,0,0,0
2020-03-23,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",5,2,0,0
2020-03-24,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",8,3,0,0
2020-03-25,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",8,0,0,0
2020-03-26,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",9,1,0,0
2020-03-27,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",8,-1,0,0
2020-03-28,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",10,2,0,0
2020-03-29,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",14,4,0,0
2020-03-30,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",17,3,0,0
2020-03-31,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",27,10,0,0
2020-04-01,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",33,6,0,0
2020-04-02,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",37,4,0,0
2020-04-03,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",43,6,0,0
2020-04-04,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",55,12,0,0
2020-04-05,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",59,4,0,0
2020-04-06,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",60,1,0,0
2020-04-07,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",72,12,0,0
2020-04-08,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",77,5,0,0
2020-04-09,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",84,7,0,0
2020-04-10,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",88,4,0,0
2020-04-11,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",90,2,0,0
2020-04-12,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",90,0,0,0
2020-04-13,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",99,9,0,0
2020-04-14,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",99,0,0,0
2020-04-15,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",99,0,2,2
2020-04-16,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",105,6,2,0
2020-04-17,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",108,3,2,0
2020-04-18,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",109,1,2,0
2020-04-19,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",111,2,2,0
2020-04-20,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",113,2,2,0
2020-04-21,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",118,5,2,0
2020-04-22,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",126,8,3,1
2020-04-23,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",136,10,3,0
2020-04-24,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",141,5,3,0
2020-04-25,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",169,28,3,0
2020-04-26,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",179,10,3,0
2020-04-27,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",184,5,3,0
2020-04-28,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",188,4,3,0
2020-04-29,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",192,4,3,0
2020-04-30,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",198,6,3,0
2020-05-01,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",204,6,3,0
2020-05-02,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",211,7,3,0
2020-05-03,US,Virginia,36.89934014,-76.26420872,84051710.0,US,USA,840,51710.0,Norfolk,"Norfolk, Virginia, US",221,10,4,1
