date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-29,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-01,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-02,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-03,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-04,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-09,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-10,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-11,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-12,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-13,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-14,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-15,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-16,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-17,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-18,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-19,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-20,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-21,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-22,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-23,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-24,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-25,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-26,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-27,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-28,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-29,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-30,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",0,0,0,0
2020-03-31,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",2,2,0,0
2020-04-01,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",2,0,0,0
2020-04-02,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",2,0,0,0
2020-04-03,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",3,1,0,0
2020-04-04,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",4,1,0,0
2020-04-05,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",4,0,0,0
2020-04-06,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",4,0,0,0
2020-04-07,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",6,2,0,0
2020-04-08,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",9,3,0,0
2020-04-09,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",9,0,0,0
2020-04-10,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",10,1,0,0
2020-04-11,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",14,4,0,0
2020-04-12,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",14,0,0,0
2020-04-13,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",16,2,0,0
2020-04-14,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",18,2,0,0
2020-04-15,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",22,4,0,0
2020-04-16,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",23,1,0,0
2020-04-17,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",24,1,0,0
2020-04-18,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",25,1,0,0
2020-04-19,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",26,1,0,0
2020-04-20,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",26,0,0,0
2020-04-21,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",27,1,0,0
2020-04-22,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",27,0,0,0
2020-04-23,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",31,4,0,0
2020-04-24,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",31,0,0,0
2020-04-25,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",34,3,0,0
2020-04-26,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",35,1,0,0
2020-04-27,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",45,10,0,0
2020-04-28,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",55,10,0,0
2020-04-29,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",55,0,0,0
2020-04-30,US,Virginia,37.57242268,-78.52518834,84051029.0,US,USA,840,51029.0,Buckingham,"Buckingham, Virginia, US",58,3,0,0
