date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-21,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",93,2,0,0
2020-04-22,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",97,4,6,6
2020-04-23,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",99,2,7,1
2020-04-24,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",100,1,7,0
2020-04-25,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",103,3,7,0
2020-04-26,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",105,2,7,0
2020-04-27,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",108,3,7,0
2020-04-28,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",109,1,9,2
2020-04-29,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",113,4,9,0
2020-04-30,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",118,5,9,0
2020-05-01,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",132,14,12,3
2020-05-02,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",133,1,12,0
2020-05-03,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",137,4,12,0
2020-05-04,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",141,4,12,0
