date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-26,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",6,2,0,0
2020-03-27,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",8,2,0,0
2020-03-28,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",16,8,0,0
2020-03-29,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",17,1,0,0
2020-03-30,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",19,2,0,0
2020-03-31,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",21,2,0,0
2020-04-01,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",21,0,0,0
2020-04-02,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",23,2,0,0
2020-04-03,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",26,3,0,0
2020-04-04,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",27,1,0,0
2020-04-05,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",32,5,0,0
2020-04-06,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",34,2,0,0
2020-04-07,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",38,4,0,0
2020-04-08,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",41,3,0,0
2020-04-09,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",43,2,0,0
2020-04-10,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",43,0,0,0
2020-04-11,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",46,3,0,0
2020-04-12,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",46,0,0,0
2020-04-13,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",49,3,0,0
2020-04-14,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",50,1,0,0
2020-04-15,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",53,3,0,0
2020-04-16,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",54,1,0,0
2020-04-17,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",56,2,0,0
2020-04-18,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",56,0,0,0
2020-04-19,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",57,1,0,0
2020-04-20,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",61,4,0,0
2020-04-21,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",66,5,0,0
2020-04-22,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",68,2,3,3
2020-04-23,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",71,3,3,0
2020-04-24,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",72,1,3,0
2020-04-25,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",73,1,3,0
2020-04-26,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",76,3,3,0
2020-04-27,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",77,1,3,0
2020-04-28,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",80,3,4,1
2020-04-29,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",81,1,4,0
2020-04-30,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",103,22,4,0
2020-05-01,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",103,0,4,0
2020-05-02,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",105,2,4,0
2020-05-03,US,Virginia,38.02080697,-78.55481085,84051003.0,US,USA,840,51003.0,Albemarle,"Albemarle, Virginia, US",108,3,4,0
