date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-24,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-25,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-26,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-27,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-28,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-29,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-30,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-03-31,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-01,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-02,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-03,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-04,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-05,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-06,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-07,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-08,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-09,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-10,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-11,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-12,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-13,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-14,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-15,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-16,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-17,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-18,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-19,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-20,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
2020-04-21,US,Virginia,0.0,0.0,84080051,US,USA,840,80051.0,Out of VA,"Out of VA, Virginia, US",0,0,0,0
