date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-09,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-10,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-11,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-12,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-13,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-14,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-15,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-16,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-17,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-18,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-19,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-20,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-21,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-22,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-23,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-24,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-25,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-26,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-27,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-28,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-29,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-01,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-02,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-03,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-04,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-09,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-10,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-11,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-12,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-13,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-14,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-15,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-16,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-17,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-18,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-03-19,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",1,1,0,0
2020-03-20,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",1,0,0,0
2020-03-21,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",1,0,0,0
2020-03-22,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",1,0,0,0
2020-03-23,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",1,0,0,0
2020-03-24,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",1,0,0,0
2020-03-25,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",1,0,0,0
2020-03-26,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",1,0,0,0
2020-03-27,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",1,0,0,0
2020-03-28,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",1,0,0,0
2020-03-29,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",1,0,0,0
2020-03-30,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",3,2,0,0
2020-03-31,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",4,1,0,0
2020-04-01,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",5,1,0,0
2020-04-02,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",6,1,0,0
2020-04-03,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",10,4,0,0
2020-04-04,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",20,10,0,0
2020-04-05,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",22,2,0,0
2020-04-06,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",28,6,0,0
2020-04-07,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",30,2,0,0
2020-04-08,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",31,1,0,0
2020-04-09,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",31,0,0,0
2020-04-10,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",35,4,0,0
2020-04-11,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",40,5,0,0
2020-04-12,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",48,8,0,0
2020-04-13,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",51,3,0,0
2020-04-14,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",57,6,0,0
2020-04-15,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",59,2,0,0
2020-04-16,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",65,6,0,0
2020-04-17,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",70,5,0,0
2020-04-18,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",81,11,0,0
2020-04-19,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",91,10,0,0
2020-04-20,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",92,1,0,0
2020-04-21,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",111,19,0,0
2020-04-22,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",126,15,3,3
2020-04-23,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",136,10,3,0
2020-04-24,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",138,2,4,1
2020-04-25,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",141,3,5,1
2020-04-26,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",147,6,5,0
2020-04-27,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",147,0,5,0
