date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-11,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-12,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-13,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-14,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-15,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-16,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-17,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-18,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-19,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-20,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-21,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-22,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-23,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-24,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-25,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-26,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-27,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-28,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-29,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-30,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-03-31,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-04-01,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-04-02,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,0,0,0
2020-04-03,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",1,1,0,0
2020-04-04,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",0,-1,0,0
2020-04-05,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",1,1,0,0
2020-04-06,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",1,0,0,0
2020-04-07,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",3,2,0,0
2020-04-08,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",4,1,0,0
2020-04-09,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",5,1,0,0
2020-04-10,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",8,3,0,0
2020-04-11,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",8,0,0,0
2020-04-12,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",8,0,0,0
2020-04-13,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",13,5,0,0
2020-04-14,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",14,1,0,0
2020-04-15,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",15,1,0,0
2020-04-16,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",18,3,0,0
2020-04-17,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",17,-1,0,0
2020-04-18,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",18,1,0,0
2020-04-19,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",18,0,0,0
2020-04-20,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",18,0,0,0
2020-04-21,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",18,0,0,0
2020-04-22,US,Virginia,36.9746148,-82.62410519,84051195,US,USA,840,51195.0,Wise,"Wise, Virginia, US",18,0,1,1
