date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-07,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-08,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-09,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-10,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-11,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-12,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-13,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-14,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-15,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-16,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-17,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-18,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-21,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-22,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-23,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-24,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-25,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-03-05,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-03-06,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-03-07,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-03-08,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-03-09,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-03-10,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-03-11,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1,1,0,0
2020-03-12,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1,0,0,0
2020-03-13,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",2,1,0,0
2020-03-14,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",3,1,0,0
2020-03-15,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",3,0,0,0
2020-03-16,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",4,1,0,0
2020-03-17,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",7,3,0,0
2020-03-18,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",18,11,0,0
2020-03-19,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",37,19,0,0
2020-03-20,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",37,0,0,0
2020-03-21,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",63,26,0,0
2020-03-22,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",69,6,0,0
2020-03-23,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",96,27,0,0
2020-03-24,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",111,15,0,0
2020-03-25,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",139,28,0,0
2020-03-26,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",139,0,0,0
2020-03-27,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",230,91,0,0
2020-03-28,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",241,11,1,1
2020-03-29,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",300,59,1,0
2020-03-30,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",343,43,1,0
2020-03-31,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",389,46,2,1
2020-04-01,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",477,88,3,1
2020-04-02,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",540,63,8,5
2020-04-03,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",608,68,13,5
2020-04-04,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",683,75,13,0
2020-04-05,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",742,59,13,0
2020-04-06,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",815,73,15,2
2020-04-07,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",923,108,20,5
2020-04-08,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1041,118,23,3
2020-04-09,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1124,83,27,4
2020-04-10,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1230,106,31,4
2020-04-11,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1331,101,39,8
2020-04-12,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1445,114,42,3
2020-04-13,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1516,71,45,3
2020-04-14,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1621,105,58,13
2020-04-15,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1711,90,62,4
2020-04-16,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1767,56,70,8
2020-04-17,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",1914,147,71,1
2020-04-18,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",2073,159,75,4
2020-04-19,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",2162,89,75,0
2020-04-20,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",2216,54,82,7
2020-04-21,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",2287,71,87,5
2020-04-22,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",2379,92,89,2
2020-04-23,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",2540,161,100,11
2020-04-24,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",2717,177,105,5
2020-04-25,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",2879,162,115,10
2020-04-26,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",2990,111,118,3
2020-04-27,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",3080,90,118,0
2020-04-28,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",3192,112,123,5
2020-04-29,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",3382,190,128,5
2020-04-30,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",3509,127,138,10
2020-05-01,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",3766,257,140,2
2020-05-02,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",3975,209,141,1
2020-05-03,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",4161,186,145,4
2020-05-04,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",4252,91,151,6
