date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-21,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-22,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-23,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-24,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-25,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-05,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-06,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-07,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-08,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-09,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-10,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-11,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-12,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-13,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-14,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-15,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-16,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",1,1,0,0
2020-03-17,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",1,0,0,0
2020-03-18,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",1,0,0,0
2020-03-19,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",1,0,0,0
2020-03-20,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",1,0,0,0
2020-03-21,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",3,2,0,0
2020-03-22,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",2,-1,0,0
2020-03-23,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",3,1,0,0
2020-03-24,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",4,1,0,0
2020-03-25,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",4,0,0,0
2020-03-26,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",10,6,0,0
2020-03-27,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",10,0,0,0
2020-03-28,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",11,1,0,0
2020-03-29,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",21,10,0,0
2020-03-30,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",23,2,0,0
2020-03-31,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",26,3,0,0
2020-04-01,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",33,7,0,0
2020-04-02,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",43,10,0,0
2020-04-03,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",51,8,0,0
2020-04-04,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",55,4,0,0
2020-04-05,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",55,0,0,0
2020-04-06,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",62,7,0,0
2020-04-07,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",65,3,1,1
2020-04-08,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",69,4,1,0
2020-04-09,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",72,3,1,0
2020-04-10,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",79,7,2,1
2020-04-11,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",85,6,2,0
2020-04-12,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",86,1,2,0
2020-04-13,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",87,1,2,0
2020-04-14,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",88,1,2,0
2020-04-15,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",90,2,2,0
2020-04-16,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",90,0,4,2
2020-04-17,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",92,2,4,0
2020-04-18,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",93,1,4,0
2020-04-19,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",95,2,4,0
2020-04-20,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",95,0,4,0
2020-04-21,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",97,2,4,0
2020-04-22,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",97,0,4,0
2020-04-23,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",99,2,5,1
2020-04-24,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",102,3,5,0
2020-04-25,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",102,0,5,0
2020-04-26,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",105,3,5,0
2020-04-27,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",107,2,6,1
2020-04-28,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",114,7,6,0
2020-04-29,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",120,6,6,0
2020-04-30,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",130,10,6,0
2020-05-01,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",143,13,6,0
2020-05-02,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",156,13,6,0
2020-05-03,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",177,21,6,0
2020-05-04,US,Illinois,40.13919438,-88.20046615,84017019.0,US,USA,840,17019.0,Champaign,"Champaign, Illinois, US",182,5,6,0
