date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-25,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",1418,224,14.0,5.0
2020-03-26,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",1418,0,18.0,4.0
2020-03-27,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2239,821,20.0,2.0
2020-03-28,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2613,374,28.0,8.0
2020-03-29,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",3445,832,40.0,12.0
2020-03-30,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",3727,282,44.0,4.0
2020-03-31,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",4496,769,61.0,17.0
2020-04-01,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",5152,656,95.0,34.0
2020-04-02,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",5575,423,107.0,12.0
2020-04-03,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",6111,536,141.0,34.0
2020-04-04,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",7439,1328,167.0,26.0
2020-04-05,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",8034,595,186.0,19.0
2020-04-06,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",8728,694,209.0,23.0
2020-04-07,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",8728,0,209.0,0.0
2020-04-08,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",10520,1792,310.0,101.0
2020-04-09,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",10520,0,310.0,0.0
2020-04-10,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",12472,1952,399.0,89.0
2020-04-11,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",13417,945,455.0,56.0
2020-04-12,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",14585,1168,485.0,30.0
2020-04-13,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",15474,889,543.0,58.0
2020-04-14,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",16323,849,577.0,34.0
2020-04-15,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",17306,983,630.0,53.0
