date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-02-19,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-02-20,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-02-21,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-02-22,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-02-23,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-02-24,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-02-25,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-02-26,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-02-27,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-02-28,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-02-29,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-01,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-02,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-03,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-04,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-05,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-06,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-07,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-08,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-09,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-10,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-11,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",0,0,0,0
2020-03-12,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",1,1,0,0
2020-03-13,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",1,0,0,0
2020-03-14,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",2,1,0,0
2020-03-15,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",2,0,0,0
2020-03-16,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",5,3,0,0
2020-03-17,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",6,1,0,0
2020-03-18,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",8,2,0,0
2020-03-19,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",8,0,0,0
2020-03-20,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",7,-1,0,0
2020-03-21,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",7,0,0,0
2020-03-22,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",11,4,0,0
2020-03-23,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",18,7,0,0
2020-03-24,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",21,3,0,0
2020-03-25,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",21,0,0,0
2020-03-26,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",25,4,0,0
2020-03-27,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",28,3,0,0
2020-03-28,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",33,5,0,0
2020-03-29,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",39,6,0,0
2020-03-30,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",46,7,0,0
2020-03-31,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",47,1,0,0
2020-04-01,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",48,1,0,0
2020-04-02,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",52,4,0,0
2020-04-03,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",54,2,0,0
2020-04-04,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",56,2,1,1
2020-04-05,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",63,7,2,1
2020-04-06,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",67,4,2,0
2020-04-07,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",71,4,3,1
2020-04-08,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",75,4,3,0
2020-04-09,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",79,4,3,0
2020-04-10,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",85,6,4,1
2020-04-11,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",87,2,4,0
2020-04-12,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",95,8,4,0
2020-04-13,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",95,0,4,0
2020-04-14,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",103,8,5,1
2020-04-15,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",103,0,5,0
2020-04-16,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",103,0,5,0
2020-04-17,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",110,7,5,0
2020-04-18,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",113,3,5,0
2020-04-19,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",116,3,6,1
2020-04-20,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",124,8,6,0
2020-04-21,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",127,3,6,0
2020-04-22,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",130,3,6,0
2020-04-23,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",131,1,6,0
2020-04-24,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",136,5,6,0
2020-04-25,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",138,2,6,0
2020-04-26,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",143,5,7,1
2020-04-27,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",144,1,7,0
2020-04-28,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",156,12,9,2
2020-04-29,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",157,1,9,0
2020-04-30,us,minnesota,44.67172617,-93.06299363,84027037.0,US,USA,840,27037.0,dakota,"Dakota, Minnesota, US",162,5,10,1
