date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-25,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",0,0,0.0,0.0
2020-03-26,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",0,0,0.0,0.0
2020-03-27,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",0,0,0.0,0.0
2020-03-28,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",0,0,0.0,0.0
2020-03-29,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",0,0,0.0,0.0
2020-03-30,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",1,1,0.0,0.0
2020-03-31,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",1,0,0.0,0.0
2020-04-01,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",2,1,0.0,0.0
2020-04-02,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",3,1,0.0,0.0
2020-04-03,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",3,0,0.0,0.0
2020-04-04,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",3,0,0.0,0.0
2020-04-05,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",4,1,0.0,0.0
2020-04-06,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",4,0,0.0,0.0
2020-04-07,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",4,0,0.0,0.0
2020-04-08,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",4,0,0.0,0.0
2020-04-09,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",4,0,0.0,0.0
2020-04-10,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",4,0,0.0,0.0
2020-04-11,us,minnesota,43.97823903,-94.61413846,84027165,US,USA,840,27165.0,watonwan,"Watonwan, Minnesota, US",4,0,0.0,0.0
