date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-11,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",0,0,0,0
2020-03-12,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",0,0,0,0
2020-03-13,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",0,0,0,0
2020-03-14,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",0,0,0,0
2020-03-15,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",0,0,0,0
2020-03-16,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",0,0,0,0
2020-03-17,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",0,0,0,0
2020-03-18,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",0,0,0,0
2020-03-19,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",0,0,0,0
2020-03-20,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",1,1,0,0
2020-03-21,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",1,0,0,0
2020-03-22,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",2,1,0,0
2020-03-23,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",2,0,0,0
2020-03-24,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",3,1,0,0
2020-03-25,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",3,0,0,0
2020-03-26,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",4,1,0,0
2020-03-27,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",4,0,0,0
2020-03-28,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",4,0,0,0
2020-03-29,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",4,0,0,0
2020-03-30,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",4,0,0,0
2020-03-31,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",6,2,0,0
2020-04-01,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",7,1,0,0
2020-04-02,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",8,1,0,0
2020-04-03,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",8,0,0,0
2020-04-04,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",13,5,0,0
2020-04-05,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",13,0,0,0
2020-04-06,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",19,6,0,0
2020-04-07,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",19,0,0,0
2020-04-08,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",20,1,0,0
2020-04-09,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",23,3,0,0
2020-04-10,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",29,6,0,0
2020-04-11,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",29,0,0,0
2020-04-12,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",40,11,0,0
2020-04-13,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",40,0,0,0
2020-04-14,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",42,2,0,0
2020-04-15,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",43,1,1,1
2020-04-16,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",43,0,1,0
2020-04-17,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",44,1,2,1
2020-04-18,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",48,4,2,0
2020-04-19,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",55,7,2,0
2020-04-20,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",62,7,3,1
2020-04-21,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",68,6,3,0
2020-04-22,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",79,11,3,0
2020-04-23,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",84,5,4,1
2020-04-24,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",100,16,4,0
2020-04-25,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",113,13,7,3
2020-04-26,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",125,12,9,2
2020-04-27,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",131,6,9,0
2020-04-28,us,minnesota,46.89289518,-96.48761922,84027027.0,US,USA,840,27027.0,clay,"Clay, Minnesota, US",149,18,10,1
