date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-29,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-01,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-02,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-03,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-04,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-05,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-06,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-07,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-08,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-09,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-10,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-11,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",0,0,0,0
2020-03-12,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",1,1,0,0
2020-03-13,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",1,0,0,0
2020-03-14,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",6,5,0,0
2020-03-15,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",6,0,0,0
2020-03-16,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",22,16,0,0
2020-03-17,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",24,2,0,0
2020-03-18,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",28,4,0,0
2020-03-19,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",32,4,0,0
2020-03-20,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",45,13,0,0
2020-03-21,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",52,7,0,0
2020-03-22,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",57,5,0,0
2020-03-23,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",89,32,0,0
2020-03-24,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",103,14,0,0
2020-03-25,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",111,8,0,0
2020-03-26,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",128,17,0,0
2020-03-27,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",141,13,0,0
2020-03-28,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",152,11,2,2
2020-03-29,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",171,19,2,0
2020-03-30,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",190,19,5,3
2020-03-31,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",204,14,5,0
2020-04-01,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",218,14,5,0
2020-04-02,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",235,17,6,1
2020-04-03,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",242,7,6,0
2020-04-04,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",252,10,9,3
2020-04-05,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",267,15,11,2
2020-04-06,us,minnesota,45.00761521,-93.47694895,84027053,US,USA,840,27053.0,hennepin,"Hennepin, Minnesota, US",280,13,14,3
