date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-09,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-10,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-11,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-12,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-13,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-14,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-15,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-16,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-17,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-18,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-19,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-20,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-21,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-22,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-23,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-24,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-25,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-26,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-27,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-28,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-02-29,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-01,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-02,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-03,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-04,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-05,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-06,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-07,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-08,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-09,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-10,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-11,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-12,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-13,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-14,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-15,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",0,0,0,0
2020-03-16,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",2,2,0,0
2020-03-17,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",2,0,0,0
2020-03-18,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",3,1,0,0
2020-03-19,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",3,0,0,0
2020-03-20,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",3,0,0,0
2020-03-21,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",4,1,0,0
2020-03-22,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",7,3,0,0
2020-03-23,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",10,3,0,0
2020-03-24,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",10,0,0,0
2020-03-25,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",13,3,0,0
2020-03-26,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",15,2,0,0
2020-03-27,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",22,7,0,0
2020-03-28,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",25,3,0,0
2020-03-29,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",27,2,0,0
2020-03-30,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",34,7,0,0
2020-03-31,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",39,5,0,0
2020-04-01,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",44,5,0,0
2020-04-02,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",46,2,0,0
2020-04-03,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",51,5,0,0
2020-04-04,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",54,3,0,0
2020-04-05,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",62,8,1,1
2020-04-06,us,minnesota,45.03864533,-92.88429635,84027163,US,USA,840,27163.0,washington,"Washington, Minnesota, US",65,3,1,0
